0.0 7.188618108299324e-07 2.1306693848091435e-05 0.009197082275696593 0.0015859365039619358 0.00030603132437011487 4.04094209727284e-05 0.0 0.0 0.0 0.0 0.0 0.0008047853023001628 7.1421726953588054e-06 1.886418965825603e-06 9.787860598726977e-06 1.816052618950797e-07 8.48276576868063e-06 0.00023114566772817569 3.971050193055458e-06 0.0 8.666103663365443e-06 2.6074997373994936e-07 0.0 4.411214286350788e-08 0.0 0.0 0.0 0.0 0.0 6.240929828223748e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1637628933373533e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.240376243289067e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.46494603362632e-08 0.0 0.0 1.1249926252717747e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2124635586084865e-08 3.496504062856037e-07 0.0 1.5931623120606854e-07 0.0 0.0 0.0 2.0622304572012395e-06 1.450346980810914e-07 2.942544615319357e-07 0.0 0.0 0.0 0.0 0.0 0.0 4.37071936809393e-06 2.0588393039854205e-07 7.414621557588748e-05 0.0 1.4671086484895251e-07 0.0 3.187146851639621e-08 1.6083908437561664e-07 1.6235741946827966e-07 9.323519080471292e-08 6.070124045143475e-08 9.653412867980062e-07 2.5227180445141395e-06 9.506401859133401e-07 1.1731569151475745e-07 1.7799069503083339e-06 3.7717608601745616e-06 3.477133528089922e-06 3.0588996347625335e-08 1.2361021131499991e-05 0.0 0.0 4.955270540998907e-08 5.0870673845554373e-05 1.9723785619638588e-07 0.0 0.0 1.232850826077251e-06 0.0 0.0 0.0 2.510009832982603e-07 3.227600593205827e-07 3.60794559559209e-07 5.763306699104191e-05 5.143010570367794e-06 0.0 0.0 6.435823009819701e-07 1.2587536935251869e-06 2.674503669548805e-06 3.246480432448732e-05 1.408676397041323e-07 0.0 1.2900319499055573e-05 0.0 0.0 0.0 1.4341030716804747e-06 0.0 0.0 0.0 0.0 6.798560717289716e-08 3.093409677218918e-08 0.0 0.0 5.957607309500601e-06 6.216996103957401e-07 0.0 0.0 0.0 5.884242532807115e-05 5.990040777369574e-08 0.0 6.905944784120948e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.166321526308893e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5133103857715884e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.873065538095412e-08 0.0 0.0 0.0 0.0 0.0 4.999857627171617e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.860997147196179e-08 2.5664911470260385e-07 0.0 3.843095594780855e-07 4.475915930333096e-08 4.3109041761914986e-08 5.108128678256656e-06 1.1801943921113598e-06 2.198211440361926e-07 9.99227755130531e-07 0.0 0.0 0.0 0.0 0.0 0.0 3.595826074427993e-08 0.0 3.751884028179133e-08
7.188618108299324e-07 0.0 2.922012298684687e-07 2.8195324041091755e-07 8.693744888582995e-06 8.490906932314024e-05 6.2508859771762845e-06 2.2889041522635667e-07 0.0 1.3834929602133399e-07 0.0 1.420910077030561e-07 1.8738149966362036e-07 2.2190098720091476e-07 5.90940869530342e-07 9.247821272241626e-08 2.3494190639300861e-07 2.7641948530144618e-05 7.69894148083132e-07 0.0003185516771584608 6.957201329874688e-06 6.7684730968469155e-06 0.00011915477880043097 6.560847966067214e-08 3.985136293087228e-06 0.0 0.0 0.0 0.0 0.0 2.661719499801969e-08 0.0 0.0 2.8369013285830615e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2171637791522566e-07 0.0 4.575446523141543e-08 1.859071015197817e-07 7.688830871012687e-08 1.1613499392644723e-06 0.0 6.236404041357501e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.820758574440421e-08 0.0 0.0 0.0 0.0 1.6937606874523383e-07 0.0 0.0 0.0 6.757924719171322e-08 2.7335824802335816e-07 3.770435575606583e-07 6.605104446010471e-07 0.0 1.0238192812898761e-07 0.0 0.0 0.0 1.4492318592323144e-07 0.0 0.0 4.2463538920445293e-08 0.0 0.0 0.0 0.0 0.0 0.0 1.9696191841327763e-07 1.8034761217134925e-07 0.0 0.0 0.0 1.949743814619806e-06 1.8034948642071678e-07 0.0 2.804307353689906e-05 4.426841203948331e-06 4.1433349519916614e-07 0.0 0.0 0.0 3.7629093824405117e-06 9.450340731919897e-08 5.396195996984147e-07 0.0 1.0035127549086347e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.265411671212398e-08 0.0 6.365201580445654e-06 1.9811566900969456e-05 4.2759456244414375e-06 3.177077645693391e-07 4.2480374405151305e-05 3.6209463575715836e-06 2.471587806129175e-06 7.659065656674377e-05 1.647846578203378e-05 0.0006781571319254005 3.7641166824428127e-05 2.5497424321144265e-05 2.4106471936478662e-05 6.700154219738658e-07 3.3684728810483905e-05 0.0 1.2472108476541737e-06 6.428101514189925e-06 0.0 2.255052255312564e-07 2.7882437135553957e-07 0.0010896657461892366 5.091663675855302e-05 0.0 0.0 5.728390226808237e-07 0.0 5.703253986987073e-06 0.00018756587038897744 9.088706928929993e-07 0.00014594693729989874 0.0 0.0 0.0 2.6978362922251894e-05 0.0 0.0 0.0 2.550429457530762e-06 9.58664352937661e-08 7.927023543664288e-08 3.847110946870321e-08 0.0 1.7720718808463916e-07 3.9501120247587475e-08 0.0 0.0 9.287131838123907e-06 3.914513696566993e-06 2.943248225570782e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1657172242693893e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.3422280655422306e-08 8.139700781770303e-07 0.0 1.6652159235314325e-06 1.216880881088546e-07 1.3249614587417751e-07 4.292704425370443e-06 3.1964842682791574e-06 0.0 2.772375083104123e-06 0.0 0.0 2.433924367508625e-08 0.0 0.0 0.0 0.0 0.0 0.0
2.1306693848091435e-05 2.922012298684687e-07 0.0 2.403780882507629e-05 3.717666418888132e-05 0.00011999130616833793 1.3626505598118503e-05 0.0 0.0 0.0 0.0 0.0 9.58832318594006e-05 2.8014829154096822e-05 2.6424447687121915e-05 0.0007781304650567386 1.0712156968791011e-05 3.1328642053310774e-06 0.00030915062318164556 5.528775381964466e-05 6.250279592190945e-07 5.407351869995845e-06 1.2579302931811907e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.443964596153125e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.487076304208905e-08 0.0 0.0 1.0844716947055016e-07 0.0 0.0 0.0 9.150080757966036e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.018723252660255e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2379888194609647e-07 0.0 2.443109609298328e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.453261437881787e-08 0.0 1.2034819052971573e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.43222653843929e-07 9.365014677504425e-08 0.0 1.0867043232709871e-07 0.0 1.1459256053054607e-07 8.751330257614437e-07 0.0 1.2081824500142649e-06 0.0 0.0 0.0 0.0001526772893317439 1.9012870964062303e-06 8.716974215981134e-08 1.5078812112323305e-07 6.823615362232588e-05 0.0 0.0 0.0 0.0 3.693998915557832e-07 2.917117943803949e-05 2.106450889081649e-06 4.593992283114139e-06 0.0 1.4331299330108314e-06 1.1001345439352418e-06 8.442839447986049e-05 5.077817671427239e-06 1.7224898547928775e-06 7.498091920544607e-08 0.0 8.574105292558524e-06 0.0 0.0 0.0 2.8478875820269445e-07 0.0 0.0 0.0 8.246813650397513e-08 0.0 8.394538009912734e-08 0.0 0.0 5.488396542502447e-07 6.829569321153832e-08 0.0 0.0 0.0 2.5540918657460337e-08 1.0733627915188789e-07 4.7035967902104177e-07 4.920994524134081e-07 3.45498540687613e-07 2.1870135671257434e-07 6.124895291223665e-08 0.0 0.0 0.0 0.0 0.0 5.117442097404845e-07 7.846196880436469e-07 2.0496897893643586e-06 0.0 0.0 5.117036805177854e-07 2.100139808697966e-07 3.5978304137409017e-07 0.0 1.6956958499249289e-07 3.589860849848166e-08 0.0 0.0 0.0 0.0 0.0 0.0 2.6501917870747173e-07 8.452184204015722e-06 0.0 5.87435074728175e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.450506930085155e-08 2.9293762244520513e-08 0.0 0.0 0.0 2.4038811156599676e-07 0.0 0.0 3.547547966499656e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.593342664572695e-07 0.0 1.2346001482056763e-07 0.0 6.456667530962744e-08 0.0 5.647554646697054e-08 6.460140855814493e-08 6.516281439842119e-08 0.0 1.604373872996788e-07 3.635905761256661e-08 4.4884055873496784e-07 2.9213823805106935e-07 1.915707622160483e-07 1.6918658071422967e-06 2.183239624034438e-07 2.6671968799894457e-07 2.5278452751628405e-08 0.0 0.0 3.662728538692198e-06 0.0 0.0 0.0 4.736958826531113e-08 0.0 0.0 0.0 2.5376447595863742e-08 0.0 5.7908410108902917e-08 0.0 0.0 0.0 0.0 2.4124368368437216e-07 0.0 2.917151347755299e-07 4.2708963355886075e-08 3.4085538889388885e-07 0.0 1.1680223238104391e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5894787305070905e-07 0.0 3.3033730306375996e-08 6.616840314008454e-08 1.1663154505904345e-07 2.607790955994499e-07 6.559075664505623e-08 0.0 0.0 5.862611130785027e-08 2.8351936602269584e-07 0.0 1.1302481908863059e-07 3.996994668839363e-08 3.4091887767134806e-07 3.3664990272533867e-07 1.3615233782904903e-07 0.0 8.4290441618818e-07 1.5780169856780561e-07 4.2685023795888794e-07 0.0 4.994051060640573e-07 9.707375858219103e-08 1.4837618652842427e-07 1.6529588182648622e-07 0.0 4.831479664369433e-07
0.009197082275696593 2.8195324041091755e-07 2.403780882507629e-05 0.0 0.003522488786111856 0.0007265453256226342 4.5149468477025006e-05 0.0 0.0 0.0 0.0 0.0 0.0002644239526990147 6.045551571012926e-06 8.057979931207577e-07 5.960979663427296e-06 6.009674391432222e-08 1.1763864211708486e-05 7.834828855459245e-05 2.694519062528205e-06 2.6397397514961876e-07 7.867063752003232e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9163986851643236e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.333442876078187e-08 0.0 2.1246144100944666e-07 0.0 0.0 0.0 1.2901197195835775e-06 3.615725775105486e-08 8.033479771865145e-08 0.0 0.0 0.0 0.0 0.0 1.3439785015577465e-07 1.9951235515198316e-05 4.1079489563749075e-05 0.00017645409324824941 0.0 5.968439769424739e-08 0.0 0.0 0.00020163856892153857 0.0 0.0 5.470737961308036e-08 6.510728550123279e-07 1.0324698593700584e-06 3.6004057743612976e-07 1.760722363797707e-07 1.5045118589443922e-06 2.4211321896054013e-06 1.6795707341271652e-06 3.193468467576573e-08 8.155698732588213e-06 0.0 0.0 0.0 0.00010216726797196764 3.072321816032905e-08 0.0 0.0 5.254771103186067e-07 0.0 0.0 0.0 7.241471684901025e-08 1.6842209853503115e-07 3.233797486366634e-07 0.000492179125995828 4.0279847005961056e-06 0.0 1.6813102760816153e-07 5.482473602124276e-07 1.0572709237689957e-06 1.5009324118216032e-06 0.00010386402343161222 0.0 0.0 1.0234793739559469e-05 0.0 0.0 0.0 7.865665674145592e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.958597860753277e-06 9.326980535077043e-07 0.0 6.361851527246658e-08 0.0 5.265012160760723e-06 0.0 0.0 3.067856388515632e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6118531075227374e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.625933688833112e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9377248126829156e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8436013016859088e-07 0.0 7.30431157451099e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6370320147406024e-08 5.221809247503188e-08 0.0 1.3893575432816444e-07 0.0 4.686272308164734e-08 7.252933079870177e-05 7.260548050549269e-07 0.0 1.205848651739704e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0015859365039619358 8.693744888582995e-06 3.717666418888132e-05 0.003522488786111856 0.0 0.0033490780308018096 0.00024084100473178757 0.0 0.0 0.0 0.0 0.0 0.0005222045148707197 2.109211445418017e-06 3.7436684775761524e-06 2.768440965525904e-05 9.7387248655252e-07 7.304117706416005e-05 0.00015144547669782832 2.293391297219428e-05 2.7832454426223115e-06 0.00030256011648870616 1.0684711057396268e-06 3.9291621764807575e-08 6.427735936171126e-08 0.0 0.0 0.0 0.0 0.0 8.873185514568076e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7269153916878244e-07 0.0 3.5880189738782214e-08 4.4669865519798565e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9323383763605092e-07 3.679188142687414e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.412960788411702e-07 0.0 5.028566044299842e-07 0.0 0.0 4.259177449425812e-08 2.0477201066261282e-06 1.9648589315103432e-07 1.63379836697451e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9510276621998867e-05 3.0340763377904074e-08 0.0 0.0 0.0 1.5212655837813647e-06 0.0 9.549038987622586e-08 6.076553288430498e-08 1.9126507711370764e-06 2.5040172244835964e-06 8.311745429484054e-07 7.237184680244042e-07 1.565370175691731e-06 3.7413000795223445e-06 4.505060709631252e-06 1.728900534491845e-07 1.7450453608614897e-05 1.2110506308609424e-07 0.0 3.943787001095678e-08 5.6815255715458774e-05 4.2149561258570685e-07 0.0 0.0 1.5683306718391063e-06 0.0 0.0 0.0 6.056793758887572e-07 2.978915503421113e-07 1.3287461986453575e-06 0.0001810625801126865 9.71935067313304e-06 0.0 6.2879736037943575e-06 4.6139945677070435e-06 4.290562496275511e-06 3.863423337096993e-06 4.1207241589744256e-05 0.0 0.0 3.2766492925143626e-05 0.0 0.0 0.0 2.0837523079278655e-06 0.0 0.0 0.0 0.0 1.8608411301351393e-07 0.0 0.0 0.0 6.789532047736431e-06 9.780501401179576e-07 9.5361228536816e-08 0.0 0.0 9.704035150708999e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.1873900069232764e-08 2.8024301909999226e-08 2.759520728397996e-07 0.0 0.0 8.819351963966082e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.213096117073669e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1131630588301067e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4172299740232455e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7170768747754612e-08 0.0 0.0 0.0 0.0 0.0 2.7782853155036302e-08 6.691790410331106e-08 2.3067400204095743e-07 0.0 0.0 0.0 0.0 2.2963141391290364e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.249407498628691e-08 0.0 0.0 0.0 5.6338044717872565e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0735529279153075e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8416256440678837e-08 6.091514626000157e-07 7.257972746724314e-08 6.377867300472196e-07 2.694408680599501e-08 1.2235569289400885e-07 3.356586642023604e-06 1.4576893527105475e-06 0.0 2.0219445262682354e-06 0.0 0.0 0.0 8.479298949746004e-08 3.7839430636209296e-08 0.0 0.0 0.0 0.0
0.00030603132437011487 8.490906932314024e-05 0.00011999130616833793 0.0007265453256226342 0.0033490780308018096 0.0 0.0007078128190665558 7.799231542201908e-08 0.0 0.0 0.0 0.0 6.550403000384482e-05 4.697412169123305e-06 2.338246848031857e-05 7.542407341086859e-05 9.993672211497614e-06 0.00017621475150738733 0.0005270347085046868 0.00017585709271185002 0.0002222770135124701 0.0003499565766367861 6.908210788524042e-06 6.387012473082224e-08 1.4473676626562562e-07 0.0 0.0 0.0 1.0920132197993625e-07 0.0 6.612699444006754e-06 0.0 0.0 0.0 1.4469017696996907e-07 0.0 0.0 0.0 0.0 0.0 0.0 4.9594285348243814e-08 0.0 3.8375522750928753e-08 3.130369306804016e-08 1.0650933193295312e-07 0.0 0.0 0.0 3.804030862261145e-06 0.0 0.0 5.039037560712715e-08 0.0 5.537713410546491e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.68024822948911e-08 0.0 0.0 7.483318291888946e-08 0.0 0.0 1.3761265922422485e-07 0.0 1.0936953870049663e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.155444916453045e-08 0.0 0.0 4.005896501406431e-08 1.0093965348340999e-07 0.0 0.0 0.0 0.0 0.0 0.0 4.01386688883298e-08 1.534557146909413e-07 1.9786409317423646e-06 2.8279439216824595e-07 2.875290729298636e-06 3.2669540935974967e-08 3.616952272532896e-08 0.0 1.652164393816105e-05 3.7694472214397926e-07 6.091491141087624e-07 0.0 0.0 1.0392591204027575e-07 0.0 0.0 0.0 5.50456986626577e-08 0.0 3.423138473987833e-07 5.059918885297901e-07 2.8307735554671324e-07 4.161482485089419e-08 3.2573687279654195e-08 0.0 8.036384063249654e-07 3.849851837787176e-07 3.301523941647357e-07 6.770952034436752e-06 2.1833522919794054e-05 4.755061948438153e-06 3.047516504755289e-06 2.0933489057092303e-05 5.1536407607321725e-05 2.7385480856979695e-05 3.001275156394268e-07 9.887853912182914e-05 2.034459323784297e-07 0.0 7.881754741880507e-08 0.00010217956735149674 1.2809146334687416e-06 3.5122649381675104e-08 2.2522180494953466e-07 1.8261600851420796e-05 0.0 0.0 0.0 1.5374478727041682e-06 4.1866916786473485e-07 5.948631682624318e-06 0.0 2.3080569969412514e-05 0.0 0.0003688232645161021 0.0001523114053218598 8.08423343237537e-05 1.8272423641922135e-05 0.0 3.1790960986719894e-08 0.0 0.00029589336424951714 0.0 0.0 0.0 6.872314704582661e-06 6.792424822426519e-08 0.0 0.0 0.0 3.4536049455426715e-06 1.182632438407598e-07 2.2012538582453055e-07 1.5813824559979853e-07 3.0056274604671825e-05 9.93997165308716e-06 1.9049829400943303e-07 0.0 0.0 1.4238604863086022e-07 0.0 4.433875665074494e-08 0.0 0.0 0.0 2.6552388566459133e-08 0.0 0.0 0.0 0.0 0.0 1.520118298947696e-07 8.291873444979034e-08 5.112359729470558e-07 0.0 0.0 0.0 0.0 1.0199340475429058e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0036342799276134e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.830245258351775e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.528474639407208e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.868849669372993e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.714761678975059e-08 1.224509956346062e-07 1.452149511742994e-07 1.3021156084438975e-07 0.0 9.419375292586685e-08 0.0 0.0 0.0 8.625360793276255e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0767818199343852e-07 1.82334157474344e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8337693442980507e-08 0.0 1.8711354163918555e-08 0.0 0.0 1.5919428288695468e-07 0.0 0.0 4.450087013381819e-07 1.814823656601484e-06 0.0 2.510282033626059e-06 5.185213080306918e-07 7.707859670483786e-07 3.376801072050555e-05 9.257885355239583e-06 0.0 5.1920638451166126e-06 1.9506660361816163e-07 2.757105587700855e-07 4.605297636032255e-08 1.5801548794573033e-07 3.05947605163638e-07 2.6609337349532383e-08 0.0 0.0 1.4515813728038503e-07
